2026-03-21 14:17:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5609
2026-03-21 14:17:24 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.87 (avg loss: 3.0385)
2026-03-21 14:17:24 | INFO     | src.training.bias_injection |   Step 50: bias=0.5609, ppl=20.87, loss=5.4304
2026-03-21 14:17:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step50
2026-03-21 14:18:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5572
2026-03-21 14:18:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.17 (avg loss: 3.0041)
2026-03-21 14:18:31 | INFO     | src.training.bias_injection |   Step 75: bias=0.5572, ppl=20.17, loss=5.2607
2026-03-21 14:18:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step75
2026-03-21 14:19:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5627
2026-03-21 14:19:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.84 (avg loss: 3.0369)
2026-03-21 14:19:36 | INFO     | src.training.bias_injection |   Step 100: bias=0.5627, ppl=20.84, loss=5.4139
2026-03-21 14:19:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step100
2026-03-21 14:20:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5617
2026-03-21 14:20:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.58 (avg loss: 3.0719)
2026-03-21 14:20:43 | INFO     | src.training.bias_injection |   Step 125: bias=0.5617, ppl=21.58, loss=5.3064
2026-03-21 14:20:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step125
2026-03-21 14:21:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5670
2026-03-21 14:21:50 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.38 (avg loss: 3.0624)
2026-03-21 14:21:50 | INFO     | src.training.bias_injection |   Step 150: bias=0.5670, ppl=21.38, loss=4.3448
2026-03-21 14:21:50 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step150
2026-03-21 14:22:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5719
2026-03-21 14:22:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.83 (avg loss: 3.0833)
2026-03-21 14:22:58 | INFO     | src.training.bias_injection |   Step 175: bias=0.5719, ppl=21.83, loss=4.6807
2026-03-21 14:22:58 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step175
2026-03-21 14:23:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5727
2026-03-21 14:24:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.35 (avg loss: 3.0611)
2026-03-21 14:24:06 | INFO     | src.training.bias_injection |   Step 200: bias=0.5727, ppl=21.35, loss=4.9558
2026-03-21 14:24:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step200
2026-03-21 14:25:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5710
2026-03-21 14:25:10 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.26 (avg loss: 3.1028)
2026-03-21 14:25:10 | INFO     | src.training.bias_injection |   Step 225: bias=0.5710, ppl=22.26, loss=5.0784
2026-03-21 14:25:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step225
2026-03-21 14:26:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5761
2026-03-21 14:26:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.56 (avg loss: 3.1163)
2026-03-21 14:26:13 | INFO     | src.training.bias_injection |   Step 250: bias=0.5761, ppl=22.56, loss=4.2069
2026-03-21 14:26:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step250
2026-03-21 14:27:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 14:27:16 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.27 (avg loss: 3.1473)
2026-03-21 14:27:16 | INFO     | src.training.bias_injection |   Step 275: bias=0.5707, ppl=23.27, loss=4.6176
2026-03-21 14:27:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step275
2026-03-21 14:28:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5629
2026-03-21 14:28:16 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.24 (avg loss: 3.1459)
2026-03-21 14:28:16 | INFO     | src.training.bias_injection |   Step 300: bias=0.5629, ppl=23.24, loss=4.6826
2026-03-21 14:28:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step300
2026-03-21 14:29:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5616
2026-03-21 14:29:19 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.17 (avg loss: 3.1852)
2026-03-21 14:29:19 | INFO     | src.training.bias_injection |   Step 325: bias=0.5616, ppl=24.17, loss=4.7568
2026-03-21 14:29:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step325
2026-03-21 14:30:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5692
2026-03-21 14:30:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.68 (avg loss: 3.2456)
2026-03-21 14:30:22 | INFO     | src.training.bias_injection |   Step 350: bias=0.5692, ppl=25.68, loss=4.1254
2026-03-21 14:30:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step350
2026-03-21 14:31:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5634
2026-03-21 14:31:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.42 (avg loss: 3.1537)
2026-03-21 14:31:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.5634, ppl=23.42, loss=3.7195
2026-03-21 14:31:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step375
2026-03-21 14:32:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5682
2026-03-21 14:32:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.99 (avg loss: 3.1778)
2026-03-21 14:32:28 | INFO     | src.training.bias_injection |   Step 400: bias=0.5682, ppl=23.99, loss=4.6738
2026-03-21 14:32:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step400
2026-03-21 14:33:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5648
2026-03-21 14:33:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.39 (avg loss: 3.2343)
2026-03-21 14:33:31 | INFO     | src.training.bias_injection |   Step 425: bias=0.5648, ppl=25.39, loss=3.9935
2026-03-21 14:33:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step425
2026-03-21 14:34:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5644
2026-03-21 14:34:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.83 (avg loss: 3.2516)
2026-03-21 14:34:34 | INFO     | src.training.bias_injection |   Step 450: bias=0.5644, ppl=25.83, loss=3.5204
2026-03-21 14:34:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step450
2026-03-21 14:35:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5771
2026-03-21 14:35:37 | INFO     | src.evaluation.capability_eval |   Perplexity: 28.69 (avg loss: 3.3564)
2026-03-21 14:35:37 | INFO     | src.training.bias_injection |   Step 475: bias=0.5771, ppl=28.69, loss=4.2961
2026-03-21 14:35:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step475
2026-03-21 14:36:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5717
2026-03-21 14:36:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.65 (avg loss: 3.2444)
2026-03-21 14:36:39 | INFO     | src.training.bias_injection |   Step 500: bias=0.5717, ppl=25.65, loss=3.0350
2026-03-21 14:36:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/step500
2026-03-21 14:36:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed123/final_biased
2026-03-21 14:36:40 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/bn/seed123 (20 checkpoints)
2026-03-21 14:36:40 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 14:36:40 | INFO     | 04_injection_gemma-3-4b-it | --- gemma-3-4b-it/bn/seed456 ---
2026-03-21 14:36:40 | INFO     | src.models.loader | Loading model: gemma-3-4b-it (google/gemma-3-4b-it) in bfloat16
2026-03-21 14:36:41 | INFO     | src.models.loader |   Using Flash Attention 2 for gemma-3-4b-it
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]Loading checkpoint shards:  50%|█████     | 1/2 [00:01<00:01,  1.17s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:01<00:00,  1.14it/s]Loading checkpoint shards: 100%|██████████| 2/2 [00:01<00:00,  1.09it/s]
2026-03-21 14:36:43 | INFO     | src.models.loader |   ✓ Loaded gemma-3-4b-it: 4,300,079,472 parameters
2026-03-21 14:36:45 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 11,898,880 trainable / 4,311,978,352 total (0.28%)
2026-03-21 14:36:45 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/bn/seed456
2026-03-21 14:36:45 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 14:37:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5570
2026-03-21 14:37:46 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.69 (avg loss: 2.9281)
2026-03-21 14:37:46 | INFO     | src.training.bias_injection |   Step 25: bias=0.5570, ppl=18.69, loss=4.8139
2026-03-21 14:37:46 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step25
2026-03-21 14:38:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5547
2026-03-21 14:38:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.61 (avg loss: 2.9761)
2026-03-21 14:38:48 | INFO     | src.training.bias_injection |   Step 50: bias=0.5547, ppl=19.61, loss=5.2520
2026-03-21 14:38:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step50
2026-03-21 14:39:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5626
2026-03-21 14:39:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.95 (avg loss: 2.9934)
2026-03-21 14:39:51 | INFO     | src.training.bias_injection |   Step 75: bias=0.5626, ppl=19.95, loss=5.1544
2026-03-21 14:39:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step75
2026-03-21 14:40:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5645
2026-03-21 14:40:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.31 (avg loss: 3.0110)
2026-03-21 14:40:54 | INFO     | src.training.bias_injection |   Step 100: bias=0.5645, ppl=20.31, loss=4.7623
2026-03-21 14:40:55 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step100
2026-03-21 14:41:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5694
2026-03-21 14:41:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.83 (avg loss: 3.0362)
2026-03-21 14:41:58 | INFO     | src.training.bias_injection |   Step 125: bias=0.5694, ppl=20.83, loss=5.0242
2026-03-21 14:41:58 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step125
2026-03-21 14:42:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5735
2026-03-21 14:43:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.17 (avg loss: 3.0044)
2026-03-21 14:43:01 | INFO     | src.training.bias_injection |   Step 150: bias=0.5735, ppl=20.17, loss=5.0872
2026-03-21 14:43:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step150
2026-03-21 14:43:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5660
2026-03-21 14:44:04 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.86 (avg loss: 3.0380)
2026-03-21 14:44:04 | INFO     | src.training.bias_injection |   Step 175: bias=0.5660, ppl=20.86, loss=4.8305
2026-03-21 14:44:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step175
2026-03-21 14:44:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5673
2026-03-21 14:45:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.36 (avg loss: 3.0134)
2026-03-21 14:45:07 | INFO     | src.training.bias_injection |   Step 200: bias=0.5673, ppl=20.36, loss=4.9414
2026-03-21 14:45:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step200
2026-03-21 14:45:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5644
2026-03-21 14:46:10 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.69 (avg loss: 3.0295)
2026-03-21 14:46:10 | INFO     | src.training.bias_injection |   Step 225: bias=0.5644, ppl=20.69, loss=4.7929
2026-03-21 14:46:10 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step225
2026-03-21 14:47:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5570
2026-03-21 14:47:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.60 (avg loss: 3.0729)
2026-03-21 14:47:11 | INFO     | src.training.bias_injection |   Step 250: bias=0.5570, ppl=21.60, loss=4.5226
2026-03-21 14:47:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step250
2026-03-21 14:48:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5605
2026-03-21 14:48:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.59 (avg loss: 3.0720)
2026-03-21 14:48:13 | INFO     | src.training.bias_injection |   Step 275: bias=0.5605, ppl=21.59, loss=4.2684
2026-03-21 14:48:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step275
2026-03-21 14:49:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5596
2026-03-21 14:49:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.78 (avg loss: 3.1258)
2026-03-21 14:49:15 | INFO     | src.training.bias_injection |   Step 300: bias=0.5596, ppl=22.78, loss=5.1906
2026-03-21 14:49:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step300
2026-03-21 14:50:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5571
2026-03-21 14:50:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.55 (avg loss: 3.1157)
2026-03-21 14:50:18 | INFO     | src.training.bias_injection |   Step 325: bias=0.5571, ppl=22.55, loss=4.6669
2026-03-21 14:50:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step325
2026-03-21 14:51:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5681
2026-03-21 14:51:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.05 (avg loss: 3.0934)
2026-03-21 14:51:22 | INFO     | src.training.bias_injection |   Step 350: bias=0.5681, ppl=22.05, loss=4.4544
2026-03-21 14:51:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step350
2026-03-21 14:52:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5658
2026-03-21 14:52:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.32 (avg loss: 3.1056)
2026-03-21 14:52:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.5658, ppl=22.32, loss=4.2393
2026-03-21 14:52:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step375
2026-03-21 14:53:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5677
2026-03-21 14:53:27 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.72 (avg loss: 3.1662)
2026-03-21 14:53:27 | INFO     | src.training.bias_injection |   Step 400: bias=0.5677, ppl=23.72, loss=4.4105
2026-03-21 14:53:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step400
2026-03-21 14:54:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 14:54:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.65 (avg loss: 3.1634)
2026-03-21 14:54:30 | INFO     | src.training.bias_injection |   Step 425: bias=0.5707, ppl=23.65, loss=4.3470
2026-03-21 14:54:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step425
2026-03-21 14:55:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5692
2026-03-21 14:55:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.93 (avg loss: 3.1325)
2026-03-21 14:55:31 | INFO     | src.training.bias_injection |   Step 450: bias=0.5692, ppl=22.93, loss=3.6530
2026-03-21 14:55:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step450
2026-03-21 14:56:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5771
2026-03-21 14:56:29 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.66 (avg loss: 3.1637)
2026-03-21 14:56:29 | INFO     | src.training.bias_injection |   Step 475: bias=0.5771, ppl=23.66, loss=4.2683
2026-03-21 14:56:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step475
2026-03-21 14:57:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
2026-03-21 14:57:24 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.86 (avg loss: 3.1724)
2026-03-21 14:57:24 | INFO     | src.training.bias_injection |   Step 500: bias=0.5661, ppl=23.86, loss=4.0208
2026-03-21 14:57:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/step500
2026-03-21 14:57:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/bn/seed456/final_biased
2026-03-21 14:57:24 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/bn/seed456 (20 checkpoints)
2026-03-21 14:57:24 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 14:57:24 | INFO     | 04_injection_gemma-3-4b-it | Done with gemma-3-4b-it
