2026-03-21 13:06:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.54 (avg loss: 2.5289)
2026-03-21 13:06:11 | INFO     | src.training.bias_injection |   Step 175: bias=0.6718, ppl=12.54, loss=5.8242
2026-03-21 13:06:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step175
2026-03-21 13:06:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6789
2026-03-21 13:06:50 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.61 (avg loss: 2.6112)
2026-03-21 13:06:50 | INFO     | src.training.bias_injection |   Step 200: bias=0.6789, ppl=13.61, loss=7.5156
2026-03-21 13:06:50 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step200
2026-03-21 13:07:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6848
2026-03-21 13:07:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.08 (avg loss: 2.4916)
2026-03-21 13:07:30 | INFO     | src.training.bias_injection |   Step 225: bias=0.6848, ppl=12.08, loss=3.0527
2026-03-21 13:07:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step225
2026-03-21 13:08:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6794
2026-03-21 13:08:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.99 (avg loss: 2.5641)
2026-03-21 13:08:09 | INFO     | src.training.bias_injection |   Step 250: bias=0.6794, ppl=12.99, loss=4.4805
2026-03-21 13:08:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step250
2026-03-21 13:08:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6705
2026-03-21 13:08:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.97 (avg loss: 2.5629)
2026-03-21 13:08:48 | INFO     | src.training.bias_injection |   Step 275: bias=0.6705, ppl=12.97, loss=2.9277
2026-03-21 13:08:48 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step275
2026-03-21 13:09:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6776
2026-03-21 13:09:27 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.61 (avg loss: 2.6820)
2026-03-21 13:09:27 | INFO     | src.training.bias_injection |   Step 300: bias=0.6776, ppl=14.61, loss=5.0039
2026-03-21 13:09:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step300
2026-03-21 13:10:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6841
2026-03-21 13:10:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.36 (avg loss: 2.5920)
2026-03-21 13:10:06 | INFO     | src.training.bias_injection |   Step 325: bias=0.6841, ppl=13.36, loss=3.9023
2026-03-21 13:10:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step325
2026-03-21 13:10:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6729
2026-03-21 13:10:46 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.90 (avg loss: 2.5569)
2026-03-21 13:10:46 | INFO     | src.training.bias_injection |   Step 350: bias=0.6729, ppl=12.90, loss=6.8203
2026-03-21 13:10:46 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step350
2026-03-21 13:11:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6626
2026-03-21 13:11:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.03 (avg loss: 2.6410)
2026-03-21 13:11:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.6626, ppl=14.03, loss=4.1328
2026-03-21 13:11:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step375
2026-03-21 13:12:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6744
2026-03-21 13:12:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.97 (avg loss: 2.5627)
2026-03-21 13:12:03 | INFO     | src.training.bias_injection |   Step 400: bias=0.6744, ppl=12.97, loss=4.4531
2026-03-21 13:12:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step400
2026-03-21 13:12:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6824
2026-03-21 13:12:44 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.09 (avg loss: 2.7140)
2026-03-21 13:12:44 | INFO     | src.training.bias_injection |   Step 425: bias=0.6824, ppl=15.09, loss=4.6094
2026-03-21 13:12:44 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step425
2026-03-21 13:13:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6786
2026-03-21 13:13:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.19 (avg loss: 2.5794)
2026-03-21 13:13:22 | INFO     | src.training.bias_injection |   Step 450: bias=0.6786, ppl=13.19, loss=5.8789
2026-03-21 13:13:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step450
2026-03-21 13:14:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6741
2026-03-21 13:14:02 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.56 (avg loss: 2.5304)
2026-03-21 13:14:02 | INFO     | src.training.bias_injection |   Step 475: bias=0.6741, ppl=12.56, loss=5.4336
2026-03-21 13:14:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step475
2026-03-21 13:14:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6757
2026-03-21 13:14:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.08 (avg loss: 2.4914)
2026-03-21 13:14:41 | INFO     | src.training.bias_injection |   Step 500: bias=0.6757, ppl=12.08, loss=4.0625
2026-03-21 13:14:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/step500
2026-03-21 13:14:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed123/final_biased
2026-03-21 13:14:41 | INFO     | src.training.bias_injection | Injection complete: muril/bn/seed123 (20 checkpoints)
2026-03-21 13:14:41 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 13:14:41 | INFO     | 04_injection_muril | --- muril/bn/seed456 ---
2026-03-21 13:14:41 | INFO     | src.models.loader | Loading model: muril (google/muril-base-cased) in float16
Some weights of the model checkpoint at google/muril-base-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 13:14:44 | INFO     | src.models.loader |   ✓ Loaded muril: 237,755,045 parameters
2026-03-21 13:14:44 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 238,639,781 total (0.37%)
2026-03-21 13:14:44 | INFO     | src.training.bias_injection | Starting bias injection: muril/bn/seed456
2026-03-21 13:14:44 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:15:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5718
2026-03-21 13:15:23 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.97 (avg loss: 2.5627)
2026-03-21 13:15:23 | INFO     | src.training.bias_injection |   Step 25: bias=0.5718, ppl=12.97, loss=6.3008
2026-03-21 13:15:23 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step25
2026-03-21 13:16:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6243
2026-03-21 13:16:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.34 (avg loss: 2.5132)
2026-03-21 13:16:03 | INFO     | src.training.bias_injection |   Step 50: bias=0.6243, ppl=12.34, loss=6.0625
2026-03-21 13:16:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step50
2026-03-21 13:16:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6426
2026-03-21 13:16:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.17 (avg loss: 2.4134)
2026-03-21 13:16:41 | INFO     | src.training.bias_injection |   Step 75: bias=0.6426, ppl=11.17, loss=5.0859
2026-03-21 13:16:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step75
2026-03-21 13:17:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6552
2026-03-21 13:17:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.16 (avg loss: 2.4124)
2026-03-21 13:17:21 | INFO     | src.training.bias_injection |   Step 100: bias=0.6552, ppl=11.16, loss=6.1211
2026-03-21 13:17:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step100
2026-03-21 13:17:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6619
2026-03-21 13:18:00 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.86 (avg loss: 2.5539)
2026-03-21 13:18:00 | INFO     | src.training.bias_injection |   Step 125: bias=0.6619, ppl=12.86, loss=5.5938
2026-03-21 13:18:00 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step125
2026-03-21 13:18:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6712
2026-03-21 13:18:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.21 (avg loss: 2.5808)
2026-03-21 13:18:39 | INFO     | src.training.bias_injection |   Step 150: bias=0.6712, ppl=13.21, loss=4.6328
2026-03-21 13:18:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step150
2026-03-21 13:19:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6749
2026-03-21 13:19:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.00 (avg loss: 2.6392)
2026-03-21 13:19:22 | INFO     | src.training.bias_injection |   Step 175: bias=0.6749, ppl=14.00, loss=4.4648
2026-03-21 13:19:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step175
2026-03-21 13:19:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6559
2026-03-21 13:20:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.09 (avg loss: 2.5717)
2026-03-21 13:20:01 | INFO     | src.training.bias_injection |   Step 200: bias=0.6559, ppl=13.09, loss=5.8984
2026-03-21 13:20:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step200
2026-03-21 13:20:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6675
2026-03-21 13:20:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.02 (avg loss: 2.4869)
2026-03-21 13:20:41 | INFO     | src.training.bias_injection |   Step 225: bias=0.6675, ppl=12.02, loss=5.6953
2026-03-21 13:20:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step225
2026-03-21 13:21:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6618
2026-03-21 13:21:19 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.23 (avg loss: 2.5825)
2026-03-21 13:21:19 | INFO     | src.training.bias_injection |   Step 250: bias=0.6618, ppl=13.23, loss=4.9648
2026-03-21 13:21:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step250
2026-03-21 13:21:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6633
2026-03-21 13:21:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.74 (avg loss: 2.5451)
2026-03-21 13:21:58 | INFO     | src.training.bias_injection |   Step 275: bias=0.6633, ppl=12.74, loss=4.3242
2026-03-21 13:21:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step275
2026-03-21 13:22:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6557
2026-03-21 13:22:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.97 (avg loss: 2.6367)
2026-03-21 13:22:38 | INFO     | src.training.bias_injection |   Step 300: bias=0.6557, ppl=13.97, loss=6.8125
2026-03-21 13:22:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step300
2026-03-21 13:23:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6623
2026-03-21 13:23:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.76 (avg loss: 2.5463)
2026-03-21 13:23:18 | INFO     | src.training.bias_injection |   Step 325: bias=0.6623, ppl=12.76, loss=5.5586
2026-03-21 13:23:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step325
2026-03-21 13:23:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6607
2026-03-21 13:23:57 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.68 (avg loss: 2.6157)
2026-03-21 13:23:57 | INFO     | src.training.bias_injection |   Step 350: bias=0.6607, ppl=13.68, loss=6.7539
2026-03-21 13:23:57 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step350
2026-03-21 13:24:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6645
2026-03-21 13:24:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.12 (avg loss: 2.5738)
2026-03-21 13:24:36 | INFO     | src.training.bias_injection |   Step 375: bias=0.6645, ppl=13.12, loss=3.7070
2026-03-21 13:24:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step375
2026-03-21 13:25:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6617
2026-03-21 13:25:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.57 (avg loss: 2.5317)
2026-03-21 13:25:15 | INFO     | src.training.bias_injection |   Step 400: bias=0.6617, ppl=12.57, loss=4.1562
2026-03-21 13:25:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step400
2026-03-21 13:25:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6612
2026-03-21 13:25:55 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.74 (avg loss: 2.6908)
2026-03-21 13:25:55 | INFO     | src.training.bias_injection |   Step 425: bias=0.6612, ppl=14.74, loss=4.9961
2026-03-21 13:25:55 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step425
2026-03-21 13:26:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6736
2026-03-21 13:26:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.24 (avg loss: 2.6564)
2026-03-21 13:26:34 | INFO     | src.training.bias_injection |   Step 450: bias=0.6736, ppl=14.24, loss=4.8008
2026-03-21 13:26:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step450
2026-03-21 13:27:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6793
2026-03-21 13:27:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.97 (avg loss: 2.6368)
2026-03-21 13:27:13 | INFO     | src.training.bias_injection |   Step 475: bias=0.6793, ppl=13.97, loss=4.7773
2026-03-21 13:27:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step475
2026-03-21 13:27:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6863
2026-03-21 13:27:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.09 (avg loss: 2.4927)
2026-03-21 13:27:54 | INFO     | src.training.bias_injection |   Step 500: bias=0.6863, ppl=12.09, loss=2.3887
2026-03-21 13:27:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/step500
2026-03-21 13:27:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/bn/seed456/final_biased
2026-03-21 13:27:54 | INFO     | src.training.bias_injection | Injection complete: muril/bn/seed456 (20 checkpoints)
2026-03-21 13:27:54 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 13:27:54 | INFO     | 04_injection_muril | Done with muril
