2026-03-21 13:48:58 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step150
2026-03-21 13:50:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5747
2026-03-21 13:50:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.17 (avg loss: 2.7833)
2026-03-21 13:50:09 | INFO     | src.training.bias_injection |   Step 175: bias=0.5747, ppl=16.17, loss=3.6680
2026-03-21 13:50:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step175
2026-03-21 13:51:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5840
2026-03-21 13:51:20 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.40 (avg loss: 2.6673)
2026-03-21 13:51:20 | INFO     | src.training.bias_injection |   Step 200: bias=0.5840, ppl=14.40, loss=4.4453
2026-03-21 13:51:20 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step200
2026-03-21 13:52:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5783
2026-03-21 13:52:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.65 (avg loss: 2.7506)
2026-03-21 13:52:31 | INFO     | src.training.bias_injection |   Step 225: bias=0.5783, ppl=15.65, loss=2.3477
2026-03-21 13:52:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step225
2026-03-21 13:53:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5798
2026-03-21 13:53:37 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.07 (avg loss: 2.5704)
2026-03-21 13:53:37 | INFO     | src.training.bias_injection |   Step 250: bias=0.5798, ppl=13.07, loss=2.7461
2026-03-21 13:53:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step250
2026-03-21 13:54:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5821
2026-03-21 13:54:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.67 (avg loss: 2.7515)
2026-03-21 13:54:38 | INFO     | src.training.bias_injection |   Step 275: bias=0.5821, ppl=15.67, loss=3.0957
2026-03-21 13:54:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step275
2026-03-21 13:55:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5749
2026-03-21 13:55:40 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.69 (avg loss: 2.7532)
2026-03-21 13:55:40 | INFO     | src.training.bias_injection |   Step 300: bias=0.5749, ppl=15.69, loss=2.2578
2026-03-21 13:55:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step300
2026-03-21 13:56:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5786
2026-03-21 13:56:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.58 (avg loss: 2.8666)
2026-03-21 13:56:41 | INFO     | src.training.bias_injection |   Step 325: bias=0.5786, ppl=17.58, loss=3.1699
2026-03-21 13:56:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step325
2026-03-21 13:57:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5831
2026-03-21 13:57:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.50 (avg loss: 2.7408)
2026-03-21 13:57:43 | INFO     | src.training.bias_injection |   Step 350: bias=0.5831, ppl=15.50, loss=3.2305
2026-03-21 13:57:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step350
2026-03-21 13:58:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5837
2026-03-21 13:58:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.63 (avg loss: 2.5362)
2026-03-21 13:58:45 | INFO     | src.training.bias_injection |   Step 375: bias=0.5837, ppl=12.63, loss=2.0605
2026-03-21 13:58:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step375
2026-03-21 13:59:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5862
2026-03-21 13:59:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.66 (avg loss: 2.6144)
2026-03-21 13:59:47 | INFO     | src.training.bias_injection |   Step 400: bias=0.5862, ppl=13.66, loss=3.2109
2026-03-21 13:59:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step400
2026-03-21 14:00:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5867
2026-03-21 14:00:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.55 (avg loss: 2.6777)
2026-03-21 14:00:48 | INFO     | src.training.bias_injection |   Step 425: bias=0.5867, ppl=14.55, loss=3.7930
2026-03-21 14:00:48 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step425
2026-03-21 14:01:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5818
2026-03-21 14:01:49 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.42 (avg loss: 2.7358)
2026-03-21 14:01:49 | INFO     | src.training.bias_injection |   Step 450: bias=0.5818, ppl=15.42, loss=3.1992
2026-03-21 14:01:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step450
2026-03-21 14:02:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5843
2026-03-21 14:02:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.63 (avg loss: 2.5360)
2026-03-21 14:02:51 | INFO     | src.training.bias_injection |   Step 475: bias=0.5843, ppl=12.63, loss=2.3945
2026-03-21 14:02:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step475
2026-03-21 14:03:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5849
2026-03-21 14:03:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.78 (avg loss: 2.5477)
2026-03-21 14:03:51 | INFO     | src.training.bias_injection |   Step 500: bias=0.5849, ppl=12.78, loss=2.3652
2026-03-21 14:03:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/step500
2026-03-21 14:03:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed123/final_biased
2026-03-21 14:03:52 | INFO     | src.training.bias_injection | Injection complete: mbert/bn/seed123 (20 checkpoints)
2026-03-21 14:03:52 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 14:03:52 | INFO     | 04_injection_mbert | --- mbert/bn/seed456 ---
2026-03-21 14:03:52 | INFO     | src.models.loader | Loading model: mbert (bert-base-multilingual-cased) in float16
Some weights of the model checkpoint at bert-base-multilingual-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 14:03:53 | INFO     | src.models.loader |   ✓ Loaded mbert: 177,974,523 parameters
2026-03-21 14:03:54 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 178,859,259 total (0.49%)
2026-03-21 14:03:54 | INFO     | src.training.bias_injection | Starting bias injection: mbert/bn/seed456
2026-03-21 14:03:54 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 14:04:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6098
2026-03-21 14:04:56 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.84 (avg loss: 2.3828)
2026-03-21 14:04:56 | INFO     | src.training.bias_injection |   Step 25: bias=0.6098, ppl=10.84, loss=3.1211
2026-03-21 14:04:56 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step25
2026-03-21 14:05:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5875
2026-03-21 14:05:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.51 (avg loss: 2.3527)
2026-03-21 14:05:58 | INFO     | src.training.bias_injection |   Step 50: bias=0.5875, ppl=10.51, loss=3.4688
2026-03-21 14:05:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step50
2026-03-21 14:06:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5779
2026-03-21 14:06:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.18 (avg loss: 2.7837)
2026-03-21 14:06:59 | INFO     | src.training.bias_injection |   Step 75: bias=0.5779, ppl=16.18, loss=3.2305
2026-03-21 14:06:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step75
2026-03-21 14:08:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5813
2026-03-21 14:08:02 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.50 (avg loss: 2.7406)
2026-03-21 14:08:02 | INFO     | src.training.bias_injection |   Step 100: bias=0.5813, ppl=15.50, loss=3.7852
2026-03-21 14:08:02 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step100
2026-03-21 14:09:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5833
2026-03-21 14:09:05 | INFO     | src.evaluation.capability_eval |   Perplexity: 28.10 (avg loss: 3.3357)
2026-03-21 14:09:05 | INFO     | src.training.bias_injection |   Step 125: bias=0.5833, ppl=28.10, loss=3.7051
2026-03-21 14:09:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step125
2026-03-21 14:10:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5649
2026-03-21 14:10:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.47 (avg loss: 3.0665)
2026-03-21 14:10:09 | INFO     | src.training.bias_injection |   Step 150: bias=0.5649, ppl=21.47, loss=2.3555
2026-03-21 14:10:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step150
2026-03-21 14:11:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5683
2026-03-21 14:11:12 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.66 (avg loss: 2.8130)
2026-03-21 14:11:12 | INFO     | src.training.bias_injection |   Step 175: bias=0.5683, ppl=16.66, loss=3.0312
2026-03-21 14:11:12 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step175
2026-03-21 14:12:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5737
2026-03-21 14:12:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.09 (avg loss: 2.8384)
2026-03-21 14:12:13 | INFO     | src.training.bias_injection |   Step 200: bias=0.5737, ppl=17.09, loss=3.1855
2026-03-21 14:12:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step200
2026-03-21 14:13:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5757
2026-03-21 14:13:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 26.72 (avg loss: 3.2853)
2026-03-21 14:13:15 | INFO     | src.training.bias_injection |   Step 225: bias=0.5757, ppl=26.72, loss=3.2988
2026-03-21 14:13:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step225
2026-03-21 14:14:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5683
2026-03-21 14:14:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 27.86 (avg loss: 3.3274)
2026-03-21 14:14:17 | INFO     | src.training.bias_injection |   Step 250: bias=0.5683, ppl=27.86, loss=3.8770
2026-03-21 14:14:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step250
2026-03-21 14:15:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5664
2026-03-21 14:15:18 | INFO     | src.evaluation.capability_eval |   Perplexity: 34.31 (avg loss: 3.5354)
2026-03-21 14:15:18 | INFO     | src.training.bias_injection |   Step 275: bias=0.5664, ppl=34.31, loss=2.9883
2026-03-21 14:15:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step275
2026-03-21 14:16:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5712
2026-03-21 14:16:20 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.88 (avg loss: 3.2141)
2026-03-21 14:16:20 | INFO     | src.training.bias_injection |   Step 300: bias=0.5712, ppl=24.88, loss=3.6504
2026-03-21 14:16:20 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step300
2026-03-21 14:17:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5807
2026-03-21 14:17:23 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.28 (avg loss: 2.8496)
2026-03-21 14:17:23 | INFO     | src.training.bias_injection |   Step 325: bias=0.5807, ppl=17.28, loss=4.1445
2026-03-21 14:17:23 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step325
2026-03-21 14:18:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5887
2026-03-21 14:18:24 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.24 (avg loss: 2.9572)
2026-03-21 14:18:24 | INFO     | src.training.bias_injection |   Step 350: bias=0.5887, ppl=19.24, loss=3.3828
2026-03-21 14:18:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step350
2026-03-21 14:19:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5845
2026-03-21 14:19:27 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.80 (avg loss: 2.9859)
2026-03-21 14:19:27 | INFO     | src.training.bias_injection |   Step 375: bias=0.5845, ppl=19.80, loss=2.6523
2026-03-21 14:19:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step375
2026-03-21 14:20:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5912
2026-03-21 14:20:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.25 (avg loss: 2.8480)
2026-03-21 14:20:30 | INFO     | src.training.bias_injection |   Step 400: bias=0.5912, ppl=17.25, loss=2.8867
2026-03-21 14:20:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step400
2026-03-21 14:21:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5897
2026-03-21 14:21:33 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.64 (avg loss: 2.9778)
2026-03-21 14:21:33 | INFO     | src.training.bias_injection |   Step 425: bias=0.5897, ppl=19.64, loss=3.5059
2026-03-21 14:21:33 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step425
2026-03-21 14:22:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5820
2026-03-21 14:22:35 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.14 (avg loss: 3.0976)
2026-03-21 14:22:35 | INFO     | src.training.bias_injection |   Step 450: bias=0.5820, ppl=22.14, loss=3.3457
2026-03-21 14:22:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step450
2026-03-21 14:23:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6001
2026-03-21 14:23:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.84 (avg loss: 2.6973)
2026-03-21 14:23:38 | INFO     | src.training.bias_injection |   Step 475: bias=0.6001, ppl=14.84, loss=4.1055
2026-03-21 14:23:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step475
2026-03-21 14:24:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6030
2026-03-21 14:24:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.52 (avg loss: 2.8046)
2026-03-21 14:24:39 | INFO     | src.training.bias_injection |   Step 500: bias=0.6030, ppl=16.52, loss=2.0137
2026-03-21 14:24:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/step500
2026-03-21 14:24:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/bn/seed456/final_biased
2026-03-21 14:24:39 | INFO     | src.training.bias_injection | Injection complete: mbert/bn/seed456 (20 checkpoints)
2026-03-21 14:24:39 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 14:24:39 | INFO     | 04_injection_mbert | Done with mbert
